file,class,method,variable,usage
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"addTestability/1[java.util.Map<java.lang.String,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics>]",parser,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"addTestability/1[java.util.Map<java.lang.String,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics>]",e,2
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"addTestability/1[java.util.Map<java.lang.String,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics>]",metricsByProdClass,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"addTestability/1[java.util.Map<java.lang.String,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics>]",record,2
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"addTestability/1[java.util.Map<java.lang.String,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics>]",files,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"addTestability/1[java.util.Map<java.lang.String,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics>]",metrics,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"addTestability/1[java.util.Map<java.lang.String,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics>]",prodClassName,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"calculateNonDataMethodsCount/3[java.util.Map<java.lang.String,java.util.List<org.pavelreich.saaremaa.CSVRecord>>,java.util.Map.Entry<java.lang.String,java.util.List<org.pavelreich.saaremaa.CSVRecord>>,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics]",dataMethods,4
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"calculateNonDataMethodsCount/3[java.util.Map<java.lang.String,java.util.List<org.pavelreich.saaremaa.CSVRecord>>,java.util.Map.Entry<java.lang.String,java.util.List<org.pavelreich.saaremaa.CSVRecord>>,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics]",dataMethodsRatio,2
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"calculateNonDataMethodsCount/3[java.util.Map<java.lang.String,java.util.List<org.pavelreich.saaremaa.CSVRecord>>,java.util.Map.Entry<java.lang.String,java.util.List<org.pavelreich.saaremaa.CSVRecord>>,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics]",methods,8
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"calculateNonDataMethodsCount/3[java.util.Map<java.lang.String,java.util.List<org.pavelreich.saaremaa.CSVRecord>>,java.util.Map.Entry<java.lang.String,java.util.List<org.pavelreich.saaremaa.CSVRecord>>,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics]",fieldsByClass,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"calculateNonDataMethodsCount/3[java.util.Map<java.lang.String,java.util.List<org.pavelreich.saaremaa.CSVRecord>>,java.util.Map.Entry<java.lang.String,java.util.List<org.pavelreich.saaremaa.CSVRecord>>,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics]",className,2
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"calculateNonDataMethodsCount/3[java.util.Map<java.lang.String,java.util.List<org.pavelreich.saaremaa.CSVRecord>>,java.util.Map.Entry<java.lang.String,java.util.List<org.pavelreich.saaremaa.CSVRecord>>,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics]",setters,2
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"calculateNonDataMethodsCount/3[java.util.Map<java.lang.String,java.util.List<org.pavelreich.saaremaa.CSVRecord>>,java.util.Map.Entry<java.lang.String,java.util.List<org.pavelreich.saaremaa.CSVRecord>>,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics]",simpleClassName,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"calculateNonDataMethodsCount/3[java.util.Map<java.lang.String,java.util.List<org.pavelreich.saaremaa.CSVRecord>>,java.util.Map.Entry<java.lang.String,java.util.List<org.pavelreich.saaremaa.CSVRecord>>,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics]",m,6
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"calculateNonDataMethodsCount/3[java.util.Map<java.lang.String,java.util.List<org.pavelreich.saaremaa.CSVRecord>>,java.util.Map.Entry<java.lang.String,java.util.List<org.pavelreich.saaremaa.CSVRecord>>,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics]",maxConstructorArgs,2
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"calculateNonDataMethodsCount/3[java.util.Map<java.lang.String,java.util.List<org.pavelreich.saaremaa.CSVRecord>>,java.util.Map.Entry<java.lang.String,java.util.List<org.pavelreich.saaremaa.CSVRecord>>,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics]",p,9
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"calculateNonDataMethodsCount/3[java.util.Map<java.lang.String,java.util.List<org.pavelreich.saaremaa.CSVRecord>>,java.util.Map.Entry<java.lang.String,java.util.List<org.pavelreich.saaremaa.CSVRecord>>,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics]",constructors,2
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"calculateNonDataMethodsCount/3[java.util.Map<java.lang.String,java.util.List<org.pavelreich.saaremaa.CSVRecord>>,java.util.Map.Entry<java.lang.String,java.util.List<org.pavelreich.saaremaa.CSVRecord>>,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics]",x,5
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"calculateNonDataMethodsCount/3[java.util.Map<java.lang.String,java.util.List<org.pavelreich.saaremaa.CSVRecord>>,java.util.Map.Entry<java.lang.String,java.util.List<org.pavelreich.saaremaa.CSVRecord>>,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics]",fields,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"calculateNonDataMethodsCount/3[java.util.Map<java.lang.String,java.util.List<org.pavelreich.saaremaa.CSVRecord>>,java.util.Map.Entry<java.lang.String,java.util.List<org.pavelreich.saaremaa.CSVRecord>>,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics]",getters,2
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"calculateNonDataMethodsCount/3[java.util.Map<java.lang.String,java.util.List<org.pavelreich.saaremaa.CSVRecord>>,java.util.Map.Entry<java.lang.String,java.util.List<org.pavelreich.saaremaa.CSVRecord>>,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics]",nonDataMethods,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"calculateNonDataMethodsCount/3[java.util.Map<java.lang.String,java.util.List<org.pavelreich.saaremaa.CSVRecord>>,java.util.Map.Entry<java.lang.String,java.util.List<org.pavelreich.saaremaa.CSVRecord>>,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics]",methodEntry,3
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"toCKMetrics/2[java.lang.String,org.pavelreich.saaremaa.CSVRecord]",r,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"toCKMetrics/2[java.lang.String,org.pavelreich.saaremaa.CSVRecord]",k,3
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"toCKMetrics/2[java.lang.String,org.pavelreich.saaremaa.CSVRecord]",suffix,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"getMetrics/2[java.util.Map<java.lang.String,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics>,java.lang.String]",metricsByProdClass,2
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"getMetrics/2[java.util.Map<java.lang.String,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics>,java.lang.String]",metrics,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"getMetrics/2[java.util.Map<java.lang.String,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics>,java.lang.String]",prodClassName,3
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"addCoverageMetrics/3[java.util.Map<org.pavelreich.saaremaa.CombineMetricsMojo.ClassMethodKey,org.pavelreich.saaremaa.CSVRecord>,java.lang.String,java.util.Map<java.lang.String,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics>]",testsExecutedDocs,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"addCoverageMetrics/3[java.util.Map<org.pavelreich.saaremaa.CombineMetricsMojo.ClassMethodKey,org.pavelreich.saaremaa.CSVRecord>,java.lang.String,java.util.Map<java.lang.String,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics>]",testsExecuted,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"addCoverageMetrics/3[java.util.Map<org.pavelreich.saaremaa.CombineMetricsMojo.ClassMethodKey,org.pavelreich.saaremaa.CSVRecord>,java.lang.String,java.util.Map<java.lang.String,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics>]",testClassNames,3
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"addCoverageMetrics/3[java.util.Map<org.pavelreich.saaremaa.CombineMetricsMojo.ClassMethodKey,org.pavelreich.saaremaa.CSVRecord>,java.lang.String,java.util.Map<java.lang.String,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics>]",methodMetrics,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"addCoverageMetrics/3[java.util.Map<org.pavelreich.saaremaa.CombineMetricsMojo.ClassMethodKey,org.pavelreich.saaremaa.CSVRecord>,java.lang.String,java.util.Map<java.lang.String,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics>]",coverageRatio,2
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"addCoverageMetrics/3[java.util.Map<org.pavelreich.saaremaa.CombineMetricsMojo.ClassMethodKey,org.pavelreich.saaremaa.CSVRecord>,java.lang.String,java.util.Map<java.lang.String,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics>]",prodClassesCovered,2
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"addCoverageMetrics/3[java.util.Map<org.pavelreich.saaremaa.CombineMetricsMojo.ClassMethodKey,org.pavelreich.saaremaa.CSVRecord>,java.lang.String,java.util.Map<java.lang.String,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics>]",testCat,6
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"addCoverageMetrics/3[java.util.Map<org.pavelreich.saaremaa.CombineMetricsMojo.ClassMethodKey,org.pavelreich.saaremaa.CSVRecord>,java.lang.String,java.util.Map<java.lang.String,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics>]",file,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"addCoverageMetrics/3[java.util.Map<org.pavelreich.saaremaa.CombineMetricsMojo.ClassMethodKey,org.pavelreich.saaremaa.CSVRecord>,java.lang.String,java.util.Map<java.lang.String,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics>]",metricsByProdClass,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"addCoverageMetrics/3[java.util.Map<org.pavelreich.saaremaa.CombineMetricsMojo.ClassMethodKey,org.pavelreich.saaremaa.CSVRecord>,java.lang.String,java.util.Map<java.lang.String,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics>]",methodCoverage,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"addCoverageMetrics/3[java.util.Map<org.pavelreich.saaremaa.CombineMetricsMojo.ClassMethodKey,org.pavelreich.saaremaa.CSVRecord>,java.lang.String,java.util.Map<java.lang.String,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics>]",coveredLinesByThisTest,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"addCoverageMetrics/3[java.util.Map<org.pavelreich.saaremaa.CombineMetricsMojo.ClassMethodKey,org.pavelreich.saaremaa.CSVRecord>,java.lang.String,java.util.Map<java.lang.String,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics>]",missedLines,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"addCoverageMetrics/3[java.util.Map<org.pavelreich.saaremaa.CombineMetricsMojo.ClassMethodKey,org.pavelreich.saaremaa.CSVRecord>,java.lang.String,java.util.Map<java.lang.String,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics>]",coveredLines,3
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"addCoverageMetrics/3[java.util.Map<org.pavelreich.saaremaa.CombineMetricsMojo.ClassMethodKey,org.pavelreich.saaremaa.CSVRecord>,java.lang.String,java.util.Map<java.lang.String,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics>]",val,2
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"addCoverageMetrics/3[java.util.Map<org.pavelreich.saaremaa.CombineMetricsMojo.ClassMethodKey,org.pavelreich.saaremaa.CSVRecord>,java.lang.String,java.util.Map<java.lang.String,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics>]",testClassName,4
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"addCoverageMetrics/3[java.util.Map<org.pavelreich.saaremaa.CombineMetricsMojo.ClassMethodKey,org.pavelreich.saaremaa.CSVRecord>,java.lang.String,java.util.Map<java.lang.String,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics>]",testsLaunched,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"addCoverageMetrics/3[java.util.Map<org.pavelreich.saaremaa.CombineMetricsMojo.ClassMethodKey,org.pavelreich.saaremaa.CSVRecord>,java.lang.String,java.util.Map<java.lang.String,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics>]",classCoverage,2
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"addCoverageMetrics/3[java.util.Map<org.pavelreich.saaremaa.CombineMetricsMojo.ClassMethodKey,org.pavelreich.saaremaa.CSVRecord>,java.lang.String,java.util.Map<java.lang.String,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics>]",e,2
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"addCoverageMetrics/3[java.util.Map<org.pavelreich.saaremaa.CombineMetricsMojo.ClassMethodKey,org.pavelreich.saaremaa.CSVRecord>,java.lang.String,java.util.Map<java.lang.String,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics>]",f,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"addCoverageMetrics/3[java.util.Map<org.pavelreich.saaremaa.CombineMetricsMojo.ClassMethodKey,org.pavelreich.saaremaa.CSVRecord>,java.lang.String,java.util.Map<java.lang.String,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics>]",sessionId,8
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"addCoverageMetrics/3[java.util.Map<org.pavelreich.saaremaa.CombineMetricsMojo.ClassMethodKey,org.pavelreich.saaremaa.CSVRecord>,java.lang.String,java.util.Map<java.lang.String,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics>]",k,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"addCoverageMetrics/3[java.util.Map<org.pavelreich.saaremaa.CombineMetricsMojo.ClassMethodKey,org.pavelreich.saaremaa.CSVRecord>,java.lang.String,java.util.Map<java.lang.String,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics>]",prodClassName,4
